timestamp,type,description,debit,credit,balance
2021-07-02 08:56:00+00:00,symbol_transaction,SELL LONG 9.263808823392953e-06 KUCOIN-PHAUSDT 0.8171 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:57:00+00:00,symbol_transaction,SELL LONG 9.260383703049081e-06 KUCOIN-PHAUSDT 0.8187 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:58:00+00:00,symbol_transaction,SELL LONG 9.139288135257124e-09 KUCOIN-PHAUSDT 0.8162 02/07/2021,0.0,0.0,1490.81
2021-07-02 08:59:00+00:00,symbol_transaction,SELL LONG 2.033966202208431e-11 KUCOIN-PHAUSDT 0.8188 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:00:00+00:00,symbol_transaction,SELL LONG 2.0284486613393083e-11 KUCOIN-PHAUSDT 0.8153 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:01:00+00:00,symbol_transaction,SELL LONG 2.0281985752017986e-11 KUCOIN-PHAUSDT 0.8186 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:02:00+00:00,symbol_transaction,SELL LONG 4.5110063454380124e-14 KUCOIN-PHAUSDT 0.819 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:03:00+00:00,symbol_transaction,SELL LONG 4.5087778626194684e-14 KUCOIN-PHAUSDT 0.8145 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:05:00+00:00,symbol_transaction,SELL LONG 4.5182641526769595e-14 KUCOIN-PHAUSDT 0.8146 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:06:00+00:00,symbol_transaction,SELL LONG 1.0649673601397161e-16 KUCOIN-PHAUSDT 0.8108 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:07:00+00:00,symbol_transaction,SELL LONG 1.0641752683880318e-16 KUCOIN-PHAUSDT 0.8114 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:08:00+00:00,symbol_transaction,SELL LONG 2.1148682516715744e-19 KUCOIN-PHAUSDT 0.81 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:09:00+00:00,symbol_transaction,SELL LONG 4.475075961963669e-22 KUCOIN-PHAUSDT 0.8113 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:10:00+00:00,symbol_transaction,SELL LONG 4.465072066370605e-22 KUCOIN-PHAUSDT 0.8146 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:11:00+00:00,symbol_transaction,SELL LONG 1.109334674874413e-25 KUCOIN-PHAUSDT 0.8139 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:12:00+00:00,symbol_transaction,SELL LONG 1.3782267050237736e-29 KUCOIN-PHAUSDT 0.8148 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:13:00+00:00,symbol_transaction,SELL LONG 1.3722596176071688e-29 KUCOIN-PHAUSDT 0.8142 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:14:00+00:00,symbol_transaction,SELL LONG 4.7695220075721125e-32 KUCOIN-PHAUSDT 0.8107 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:15:00+00:00,symbol_transaction,SELL LONG 4.763018382670254e-32 KUCOIN-PHAUSDT 0.8105 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:16:00+00:00,symbol_transaction,SELL LONG 4.763018382670254e-32 KUCOIN-PHAUSDT 0.8126 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:17:00+00:00,symbol_transaction,SELL LONG 1.3025034731975594e-34 KUCOIN-PHAUSDT 0.81 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:18:00+00:00,symbol_transaction,SELL LONG 1.299918179118517e-34 KUCOIN-PHAUSDT 0.8097 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:19:00+00:00,symbol_transaction,SELL LONG 4.839606027991256e-38 KUCOIN-PHAUSDT 0.8122 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:20:00+00:00,symbol_transaction,SELL LONG 4.83540550199052e-38 KUCOIN-PHAUSDT 0.8117 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:21:00+00:00,symbol_transaction,SELL LONG 1.0213952973885897e-40 KUCOIN-PHAUSDT 0.8121 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:22:00+00:00,symbol_transaction,SELL LONG 4.84557069922151e-43 KUCOIN-PHAUSDT 0.8129 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:23:00+00:00,symbol_transaction,SELL LONG 1.210182492313374e-46 KUCOIN-PHAUSDT 0.8085 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:24:00+00:00,symbol_transaction,SELL LONG 1.2064162079479023e-46 KUCOIN-PHAUSDT 0.8103 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:25:00+00:00,symbol_transaction,SELL LONG 3.917424929017855e-49 KUCOIN-PHAUSDT 0.811 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:26:00+00:00,symbol_transaction,SELL LONG 3.908638181513515e-49 KUCOIN-PHAUSDT 0.8107 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:27:00+00:00,symbol_transaction,SELL LONG 1.074472572701431e-51 KUCOIN-PHAUSDT 0.8097 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:28:00+00:00,symbol_transaction,SELL LONG 1.0674036741968164e-51 KUCOIN-PHAUSDT 0.8081 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:29:00+00:00,symbol_transaction,SELL LONG 3.85632322806878e-54 KUCOIN-PHAUSDT 0.8105 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:30:00+00:00,symbol_transaction,SELL LONG 3.844350043679594e-54 KUCOIN-PHAUSDT 0.8079 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:31:00+00:00,symbol_transaction,SELL LONG 6.695807490857835e-57 KUCOIN-PHAUSDT 0.8106 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:32:00+00:00,symbol_transaction,SELL LONG 1.502799686227255e-59 KUCOIN-PHAUSDT 0.8105 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:33:00+00:00,symbol_transaction,SELL LONG 1.502799686227255e-59 KUCOIN-PHAUSDT 0.8109 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:34:00+00:00,symbol_transaction,SELL LONG 1.5003676688089859e-59 KUCOIN-PHAUSDT 0.8099 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:35:00+00:00,symbol_transaction,SELL LONG 1.4998075514612474e-59 KUCOIN-PHAUSDT 0.8096 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:36:00+00:00,symbol_transaction,SELL LONG 1.4975712578954503e-59 KUCOIN-PHAUSDT 0.8082 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:37:00+00:00,symbol_transaction,SELL LONG 5.228428331804431e-62 KUCOIN-PHAUSDT 0.8113 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:38:00+00:00,symbol_transaction,SELL LONG 5.223218139146928e-62 KUCOIN-PHAUSDT 0.8106 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:39:00+00:00,symbol_transaction,SELL LONG 5.210192657502579e-65 KUCOIN-PHAUSDT 0.8061 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:40:00+00:00,symbol_transaction,SELL LONG 5.206297671713267e-65 KUCOIN-PHAUSDT 0.8075 02/07/2021,0.0,0.0,1490.81
2021-07-02 09:42:00+00:00,symbol_transaction,BUY LONG 185.02936548249573 KUCOIN-PHAUSDT 0.8075 02/07/2021,149.56062383974242,0.0,1341.2492381409888
2021-07-02 09:43:00+00:00,symbol_transaction,BUY LONG 184.73638868705737 KUCOIN-PHAUSDT 0.8103 02/07/2021,149.84158764887573,0.0,1191.4076504921131
2021-07-02 09:44:00+00:00,symbol_transaction,SELL LONG 128.36629247981824 KUCOIN-PHAUSDT 0.8094 02/07/2021,0.0,103.8,1295.2
2021-07-02 09:45:00+00:00,symbol_transaction,SELL LONG 128.3672544629245 KUCOIN-PHAUSDT 0.8078 02/07/2021,0.0,103.59,1398.79
2021-07-02 09:46:00+00:00,symbol_transaction,SELL LONG 114.23398776525367 KUCOIN-PHAUSDT 0.8079 02/07/2021,0.0,92.2,1490.99
2021-07-02 09:48:00+00:00,symbol_transaction,SELL LONG 1.9903361408535147 KUCOIN-PHAUSDT 0.8067 02/07/2021,0.0,1.6,1492.6
2021-07-02 10:10:00+00:00,symbol_transaction,BUY LONG 186.76165376114804 KUCOIN-PHAUSDT 0.8049 02/07/2021,150.4747795674604,0.0,1342.1213691051742
2021-07-02 10:11:00+00:00,symbol_transaction,BUY LONG 185.23479554580376 KUCOIN-PHAUSDT 0.8126 02/07/2021,150.67231665538065,0.0,1191.4490524497935
2021-07-02 10:12:00+00:00,symbol_transaction,BUY LONG 183.63784469980212 KUCOIN-PHAUSDT 0.8126 02/07/2021,149.37333671566228,0.0,1042.0757157341313
2021-07-02 10:15:00+00:00,symbol_transaction,SELL LONG 128.57415880185482 KUCOIN-PHAUSDT 0.8119 02/07/2021,0.0,104.28,1146.36
2021-07-02 10:16:00+00:00,symbol_transaction,BUY LONG 183.7171093075768 KUCOIN-PHAUSDT 0.8149 02/07/2021,149.86078344711908,0.0,996.4999024587071
2021-07-02 10:22:00+00:00,symbol_transaction,BUY LONG 183.60067499638512 KUCOIN-PHAUSDT 0.8164 02/07/2021,150.04148265811585,0.0,846.4584198005912
2021-07-02 10:23:00+00:00,symbol_transaction,BUY LONG 182.9366803318712 KUCOIN-PHAUSDT 0.8137 02/07/2021,149.00443236282965,0.0,697.4539874377615
2021-07-02 10:24:00+00:00,symbol_transaction,BUY LONG 183.26209581596547 KUCOIN-PHAUSDT 0.8129 02/07/2021,149.1227314464871,0.0,548.3312559912744
2021-07-02 10:26:00+00:00,symbol_transaction,BUY LONG 12.345211287279199 KUCOIN-PHAUSDT 0.8148 02/07/2021,10.068937035031965,0.0,538.2623189562424
2021-07-02 10:48:00+00:00,symbol_transaction,SELL LONG 128.79610323974657 KUCOIN-PHAUSDT 0.8159 02/07/2021,0.0,104.98,643.24
2021-07-02 11:05:00+00:00,symbol_transaction,BUY LONG 128.79610323974657 KUCOIN-PHAUSDT 0.8133 02/07/2021,104.85462063565078,0.0,538.3873542132675
2021-07-02 11:09:00+00:00,symbol_transaction,SELL LONG 128.67369995970984 KUCOIN-PHAUSDT 0.8165 02/07/2021,0.0,104.96,643.34
2021-07-02 11:10:00+00:00,symbol_transaction,SELL LONG 129.08928173710297 KUCOIN-PHAUSDT 0.8127 02/07/2021,0.0,104.81,748.15
2021-07-02 11:14:00+00:00,symbol_transaction,SELL LONG 128.88082249640897 KUCOIN-PHAUSDT 0.8168 02/07/2021,0.0,105.16,853.31
2021-07-02 11:16:00+00:00,symbol_transaction,BUY LONG 183.40318968343405 KUCOIN-PHAUSDT 0.8166 02/07/2021,149.91681174018774,0.0,703.3980907818933
2021-07-02 11:28:00+00:00,symbol_transaction,BUY LONG 183.2505321571 KUCOIN-PHAUSDT 0.8167 02/07/2021,149.81037032231626,0.0,553.587720459577
2021-07-02 11:32:00+00:00,symbol_transaction,SELL LONG 129.07233412130702 KUCOIN-PHAUSDT 0.8135 02/07/2021,0.0,104.9,658.48
2021-07-02 11:35:00+00:00,symbol_transaction,SELL LONG 128.96105536435928 KUCOIN-PHAUSDT 0.8126 02/07/2021,0.0,104.69,763.17
2021-07-02 11:39:00+00:00,symbol_transaction,SELL LONG 129.23227097885206 KUCOIN-PHAUSDT 0.8142 02/07/2021,0.0,105.12,868.29
2021-07-02 11:44:00+00:00,symbol_transaction,SELL LONG 129.08610548238738 KUCOIN-PHAUSDT 0.8148 02/07/2021,0.0,105.07,973.36
2021-07-02 11:45:00+00:00,symbol_transaction,SELL LONG 129.073209767554 KUCOIN-PHAUSDT 0.8123 02/07/2021,0.0,104.74,1078.1
2021-07-02 11:54:00+00:00,symbol_transaction,SELL LONG 128.98385583133032 KUCOIN-PHAUSDT 0.8156 02/07/2021,0.0,105.09,1183.2
2021-07-02 11:55:00+00:00,symbol_transaction,SELL LONG 128.95554557491036 KUCOIN-PHAUSDT 0.8168 02/07/2021,0.0,105.23,1288.42
2021-07-02 11:57:00+00:00,symbol_transaction,SELL LONG 128.8598690218186 KUCOIN-PHAUSDT 0.8122 02/07/2021,0.0,104.56,1392.98
2021-07-02 12:02:00+00:00,symbol_transaction,SELL LONG 120.70757844876994 KUCOIN-PHAUSDT 0.8124 02/07/2021,0.0,97.96,1490.94
2021-07-02 12:32:00+00:00,symbol_transaction,BUY LONG 183.15954965315214 KUCOIN-PHAUSDT 0.8133 02/07/2021,149.11262539464155,0.0,1341.8302858425711
2021-07-02 12:33:00+00:00,symbol_transaction,BUY LONG 183.1187314561106 KUCOIN-PHAUSDT 0.8155 02/07/2021,149.48265882796065,0.0,1192.3476270146105
2021-07-02 12:34:00+00:00,symbol_transaction,BUY LONG 182.65579488068212 KUCOIN-PHAUSDT 0.8234 02/07/2021,150.5491802862584,0.0,1041.798446728352
2021-07-02 12:37:00+00:00,symbol_transaction,BUY LONG 181.34369714948718 KUCOIN-PHAUSDT 0.8228 02/07/2021,149.35880360861265,0.0,892.4396431197393
2021-07-02 12:41:00+00:00,symbol_transaction,BUY LONG 181.52132212914233 KUCOIN-PHAUSDT 0.8243 02/07/2021,149.7776538568831,0.0,742.6619892628562
2021-07-02 12:43:00+00:00,symbol_transaction,BUY LONG 181.4456675206273 KUCOIN-PHAUSDT 0.8229 02/07/2021,149.46095144252692,0.0,593.2010378203292
2021-07-02 12:44:00+00:00,symbol_transaction,BUY LONG 79.67714415477508 KUCOIN-PHAUSDT 0.8213 02/07/2021,65.50427733281109,0.0,527.6967604875182
2021-07-02 13:23:00+00:00,symbol_transaction,SELL LONG 128.84456250494105 KUCOIN-PHAUSDT 0.8231 02/07/2021,0.0,105.95,633.64
2021-07-02 13:26:00+00:00,symbol_transaction,SELL LONG 129.35405500321136 KUCOIN-PHAUSDT 0.8237 02/07/2021,0.0,106.44,740.09
2021-07-02 13:27:00+00:00,symbol_transaction,SELL LONG 129.39805736825141 KUCOIN-PHAUSDT 0.8231 02/07/2021,0.0,106.4,846.49
2021-07-02 13:30:00+00:00,symbol_transaction,SELL LONG 129.1404383429303 KUCOIN-PHAUSDT 0.826 02/07/2021,0.0,106.56,953.05
2021-07-02 13:31:00+00:00,symbol_transaction,SELL LONG 129.02844131297417 KUCOIN-PHAUSDT 0.826 02/07/2021,0.0,106.47,1059.52
2021-07-02 13:33:00+00:00,symbol_transaction,SELL LONG 129.49030730542836 KUCOIN-PHAUSDT 0.8272 02/07/2021,0.0,107.01,1166.53
2021-07-02 13:34:00+00:00,symbol_transaction,SELL LONG 129.3342122450494 KUCOIN-PHAUSDT 0.8194 02/07/2021,0.0,105.87,1272.4
2021-07-02 13:35:00+00:00,symbol_transaction,SELL LONG 129.3785120197568 KUCOIN-PHAUSDT 0.8206 02/07/2021,0.0,106.06,1378.46
2021-07-02 13:37:00+00:00,symbol_transaction,BUY LONG 181.14524702348234 KUCOIN-PHAUSDT 0.8269 02/07/2021,149.93879376848125,0.0,1228.5211247458406
2021-07-02 13:38:00+00:00,symbol_transaction,BUY LONG 180.39894928065522 KUCOIN-PHAUSDT 0.8263 02/07/2021,149.21271544239602,0.0,1079.3084093034445
2021-07-02 13:41:00+00:00,symbol_transaction,BUY LONG 180.34672719522513 KUCOIN-PHAUSDT 0.8233 02/07/2021,148.6279399603287,0.0,930.6804693431158
2021-07-02 13:42:00+00:00,symbol_transaction,BUY LONG 180.94616857803848 KUCOIN-PHAUSDT 0.8245 02/07/2021,149.3393061085853,0.0,781.3411632345304
2021-07-02 13:43:00+00:00,symbol_transaction,BUY LONG 180.76373095504982 KUCOIN-PHAUSDT 0.8213 02/07/2021,148.6097134856158,0.0,632.7314497489147
2021-07-02 13:44:00+00:00,symbol_transaction,BUY LONG 130.36776307009188 KUCOIN-PHAUSDT 0.8215 02/07/2021,107.20421447944256,0.0,525.5272352694722
2021-07-02 14:48:00+00:00,symbol_transaction,SELL LONG 124.98017786550508 KUCOIN-PHAUSDT 0.863 02/07/2021,0.0,107.75,633.28
2021-07-02 14:52:00+00:00,symbol_transaction,SELL LONG 124.66914961054714 KUCOIN-PHAUSDT 0.8643 02/07/2021,0.0,107.64,740.92
2021-07-02 14:53:00+00:00,symbol_transaction,SELL LONG 124.60443164324187 KUCOIN-PHAUSDT 0.8641 02/07/2021,0.0,107.56,848.48
2021-07-02 14:56:00+00:00,symbol_transaction,SELL LONG 124.70973030311588 KUCOIN-PHAUSDT 0.8645 02/07/2021,0.0,107.7,956.19
2021-07-02 14:57:00+00:00,symbol_transaction,SELL LONG 124.6667112161389 KUCOIN-PHAUSDT 0.8653 02/07/2021,0.0,107.77,1063.95
2021-07-02 14:58:00+00:00,symbol_transaction,SELL LONG 124.71540603150909 KUCOIN-PHAUSDT 0.8627 02/07/2021,0.0,107.48,1171.44
2021-07-02 14:59:00+00:00,symbol_transaction,SELL LONG 124.61562314909625 KUCOIN-PHAUSDT 0.8653 02/07/2021,0.0,107.72,1279.16
2021-07-02 15:00:00+00:00,symbol_transaction,SELL LONG 124.75476465446042 KUCOIN-PHAUSDT 0.8649 02/07/2021,0.0,107.79,1386.95
2021-07-02 15:01:00+00:00,symbol_transaction,SELL LONG 124.63285128365473 KUCOIN-PHAUSDT 0.8664 02/07/2021,0.0,107.87,1494.83
2021-07-02 15:02:00+00:00,symbol_transaction,SELL LONG 50.57306118670658 KUCOIN-PHAUSDT 0.8655 02/07/2021,0.0,43.73,1538.55
2021-07-02 15:16:00+00:00,symbol_transaction,BUY LONG 176.6889453248304 KUCOIN-PHAUSDT 0.868 02/07/2021,153.51937054649474,0.0,1385.0347819695853
2021-07-02 15:17:00+00:00,symbol_transaction,BUY LONG 177.05805559780524 KUCOIN-PHAUSDT 0.8682 02/07/2021,153.8755256738845,0.0,1231.1592562957007
2021-07-02 15:20:00+00:00,symbol_transaction,BUY LONG 176.84066388025872 KUCOIN-PHAUSDT 0.8688 02/07/2021,153.79280794794795,0.0,1077.3664483477528
2021-07-02 15:24:00+00:00,symbol_transaction,BUY LONG 177.3030419517634 KUCOIN-PHAUSDT 0.8662 02/07/2021,153.73347483355607,0.0,923.6329735141967
2021-07-02 15:26:00+00:00,symbol_transaction,BUY LONG 177.18082644924692 KUCOIN-PHAUSDT 0.8673 02/07/2021,153.82259971021128,0.0,769.8103738039854
2021-07-02 15:28:00+00:00,symbol_transaction,BUY LONG 177.15086017384138 KUCOIN-PHAUSDT 0.8688 02/07/2021,154.0625759863524,0.0,615.747797817633
2021-07-02 15:31:00+00:00,symbol_transaction,BUY LONG 110.69951356622983 KUCOIN-PHAUSDT 0.8678 02/07/2021,96.16110291064702,0.0,519.5866949069859
2021-07-02 15:35:00+00:00,symbol_transaction,SELL LONG 125.28602919429187 KUCOIN-PHAUSDT 0.8692 02/07/2021,0.0,108.79,628.38
2021-07-02 15:36:00+00:00,symbol_transaction,SELL LONG 125.27351310745928 KUCOIN-PHAUSDT 0.8678 02/07/2021,0.0,108.6,736.98
2021-07-02 15:37:00+00:00,symbol_transaction,BUY LONG 176.98435641594983 KUCOIN-PHAUSDT 0.8676 02/07/2021,153.70517925410456,0.0,583.2748759319628
2021-07-02 15:39:00+00:00,symbol_transaction,BUY LONG 73.57518588580132 KUCOIN-PHAUSDT 0.8679 02/07/2021,63.91975973411725,0.0,519.3551161978455
2021-07-02 16:04:00+00:00,symbol_transaction,SELL LONG 123.82278473472287 KUCOIN-PHAUSDT 0.8789 02/07/2021,0.0,108.72,628.07
2021-07-02 16:05:00+00:00,symbol_transaction,SELL LONG 124.55076032531925 KUCOIN-PHAUSDT 0.8759 02/07/2021,0.0,108.98,737.06
2021-07-02 16:06:00+00:00,symbol_transaction,SELL LONG 124.75802673338636 KUCOIN-PHAUSDT 0.8704 02/07/2021,0.0,108.48,845.54
2021-07-02 16:07:00+00:00,symbol_transaction,SELL LONG 124.98795341370315 KUCOIN-PHAUSDT 0.8663 02/07/2021,0.0,108.17,953.71
2021-07-02 16:08:00+00:00,symbol_transaction,SELL LONG 125.64915461306526 KUCOIN-PHAUSDT 0.8656 02/07/2021,0.0,108.65,1062.36
2021-07-02 16:09:00+00:00,symbol_transaction,SELL LONG 125.79589850152252 KUCOIN-PHAUSDT 0.8662 02/07/2021,0.0,108.86,1171.22
2021-07-02 16:10:00+00:00,symbol_transaction,SELL LONG 125.79073541443965 KUCOIN-PHAUSDT 0.8668 02/07/2021,0.0,108.93,1280.14
2021-07-02 16:11:00+00:00,symbol_transaction,SELL LONG 125.43024345966367 KUCOIN-PHAUSDT 0.867 02/07/2021,0.0,108.64,1388.78
2021-07-02 16:14:00+00:00,symbol_transaction,SELL LONG 125.41533524934019 KUCOIN-PHAUSDT 0.866 02/07/2021,0.0,108.5,1497.28
2021-07-02 16:15:00+00:00,symbol_transaction,SELL LONG 46.72101449881302 KUCOIN-PHAUSDT 0.8655 02/07/2021,0.0,40.4,1537.68
2021-07-02 16:18:00+00:00,symbol_transaction,BUY LONG 177.65056070750867 KUCOIN-PHAUSDT 0.8651 02/07/2021,153.83918556813381,0.0,1383.8413572681313
2021-07-02 16:19:00+00:00,symbol_transaction,BUY LONG 177.55067234651804 KUCOIN-PHAUSDT 0.8635 02/07/2021,153.46832057678955,0.0,1230.373036691342
2021-07-02 16:20:00+00:00,symbol_transaction,BUY LONG 177.82903852759796 KUCOIN-PHAUSDT 0.8639 02/07/2021,153.78013289037588,0.0,1076.592903800966
2021-07-02 16:21:00+00:00,symbol_transaction,BUY LONG 177.745365575544 KUCOIN-PHAUSDT 0.8679 02/07/2021,154.41946798579767,0.0,922.1734358151684
2021-07-02 16:34:00+00:00,symbol_transaction,SELL LONG 126.42651102863026 KUCOIN-PHAUSDT 0.8607 02/07/2021,0.0,108.71,1030.88
2021-07-02 16:36:00+00:00,symbol_transaction,SELL LONG 126.45051791756757 KUCOIN-PHAUSDT 0.8607 02/07/2021,0.0,108.73,1139.61
2021-07-02 16:37:00+00:00,symbol_transaction,SELL LONG 126.61234861423597 KUCOIN-PHAUSDT 0.8611 02/07/2021,0.0,108.92,1248.52
2021-07-02 16:38:00+00:00,symbol_transaction,SELL LONG 126.43203405967314 KUCOIN-PHAUSDT 0.8611 02/07/2021,0.0,108.76,1357.29
2021-07-02 16:39:00+00:00,symbol_transaction,SELL LONG 126.45407808820507 KUCOIN-PHAUSDT 0.8593 02/07/2021,0.0,108.55,1465.84
2021-07-02 16:40:00+00:00,symbol_transaction,SELL LONG 78.40014744885673 KUCOIN-PHAUSDT 0.8597 02/07/2021,0.0,67.33,1533.17
2021-07-02 17:03:00+00:00,symbol_transaction,BUY LONG 179.05547786791692 KUCOIN-PHAUSDT 0.8575 02/07/2021,153.69361234401052,0.0,1379.4785858958328
2021-07-02 17:07:00+00:00,symbol_transaction,BUY LONG 178.88070748769573 KUCOIN-PHAUSDT 0.8554 02/07/2021,153.1675717421599,0.0,1226.3110141536729
2021-07-02 17:13:00+00:00,symbol_transaction,BUY LONG 178.19315055111562 KUCOIN-PHAUSDT 0.8642 02/07/2021,154.14851522698038,0.0,1072.1624989266925
2021-07-02 17:14:00+00:00,symbol_transaction,BUY LONG 177.4995972573235 KUCOIN-PHAUSDT 0.8665 02/07/2021,153.9572044244943,0.0,918.2052945021982
2021-07-02 17:15:00+00:00,symbol_transaction,BUY LONG 177.15288347991873 KUCOIN-PHAUSDT 0.8626 02/07/2021,152.96488936706768,0.0,765.2404051351305
2021-07-02 17:16:00+00:00,symbol_transaction,BUY LONG 177.61380749695698 KUCOIN-PHAUSDT 0.8661 02/07/2021,153.98514999178755,0.0,611.2552551433429
2021-07-02 17:17:00+00:00,symbol_transaction,BUY LONG 104.52628280304884 KUCOIN-PHAUSDT 0.8644 02/07/2021,90.44287137381038,0.0,520.8123837695325
2021-07-02 17:39:00+00:00,symbol_transaction,SELL LONG 126.94431383366566 KUCOIN-PHAUSDT 0.8663 02/07/2021,0.0,109.86,630.67
2021-07-02 17:41:00+00:00,symbol_transaction,SELL LONG 126.9080501843299 KUCOIN-PHAUSDT 0.8646 02/07/2021,0.0,109.61,740.29
2021-07-02 17:49:00+00:00,symbol_transaction,SELL LONG 126.95143111010717 KUCOIN-PHAUSDT 0.8664 02/07/2021,0.0,109.88,850.17
2021-07-02 17:50:00+00:00,symbol_transaction,SELL LONG 127.06879718901614 KUCOIN-PHAUSDT 0.8648 02/07/2021,0.0,109.78,959.95
2021-07-02 17:51:00+00:00,symbol_transaction,SELL LONG 127.09756369041413 KUCOIN-PHAUSDT 0.8671 02/07/2021,0.0,110.1,1070.05
2021-07-02 17:52:00+00:00,symbol_transaction,SELL LONG 127.01380831682602 KUCOIN-PHAUSDT 0.8666 02/07/2021,0.0,109.96,1180.01
2021-07-02 17:53:00+00:00,symbol_transaction,SELL LONG 127.14937711867759 KUCOIN-PHAUSDT 0.8635 02/07/2021,0.0,109.68,1289.69
2021-07-02 18:01:00+00:00,symbol_transaction,BUY LONG 179.37625480417185 KUCOIN-PHAUSDT 0.8542 02/07/2021,153.3764200505773,0.0,1136.3126432846952
2021-07-02 18:02:00+00:00,symbol_transaction,BUY LONG 179.16385099205664 KUCOIN-PHAUSDT 0.854 02/07/2021,153.15893467596356,0.0,983.1537086087317
2021-07-02 18:03:00+00:00,symbol_transaction,BUY LONG 179.17707513756895 KUCOIN-PHAUSDT 0.8536 02/07/2021,153.0984968887663,0.0,830.0552117199654
2021-07-02 18:04:00+00:00,symbol_transaction,BUY LONG 179.21306866477676 KUCOIN-PHAUSDT 0.8532 02/07/2021,153.0574947749723,0.0,676.9977169449932
2021-07-02 18:06:00+00:00,symbol_transaction,BUY LONG 172.2030918444625 KUCOIN-PHAUSDT 0.8573 02/07/2021,147.77734034889596,0.0,529.2203765960971
2021-07-02 18:23:00+00:00,symbol_transaction,SELL LONG 128.51401265542916 KUCOIN-PHAUSDT 0.8545 02/07/2021,0.0,109.71,638.93
2021-07-02 18:24:00+00:00,symbol_transaction,BUY LONG 128.51401265542916 KUCOIN-PHAUSDT 0.8549 02/07/2021,109.97649604854551,0.0,528.9492891378018
2021-07-02 19:07:00+00:00,symbol_transaction,SELL LONG 127.43294149053477 KUCOIN-PHAUSDT 0.8553 02/07/2021,0.0,108.88,637.83
2021-07-02 19:09:00+00:00,symbol_transaction,SELL LONG 127.6767172573925 KUCOIN-PHAUSDT 0.8585 02/07/2021,0.0,109.5,747.33
2021-07-02 19:10:00+00:00,symbol_transaction,SELL LONG 127.61018007193371 KUCOIN-PHAUSDT 0.8574 02/07/2021,0.0,109.3,856.64
2021-07-02 19:15:00+00:00,symbol_transaction,SELL LONG 127.47513141280616 KUCOIN-PHAUSDT 0.8592 02/07/2021,0.0,109.42,966.06
2021-07-02 19:16:00+00:00,symbol_transaction,SELL LONG 127.76579640667626 KUCOIN-PHAUSDT 0.8571 02/07/2021,0.0,109.4,1075.45
2021-07-02 19:30:00+00:00,symbol_transaction,SELL LONG 127.88857524269363 KUCOIN-PHAUSDT 0.853 02/07/2021,0.0,108.98,1184.43
2021-07-02 19:32:00+00:00,symbol_transaction,SELL LONG 127.77345653544455 KUCOIN-PHAUSDT 0.8559 02/07/2021,0.0,109.25,1293.69
2021-07-02 19:39:00+00:00,symbol_transaction,SELL LONG 127.77585634574564 KUCOIN-PHAUSDT 0.8524 02/07/2021,0.0,108.81,1402.49
2021-07-02 19:43:00+00:00,symbol_transaction,BUY LONG 179.46884386254945 KUCOIN-PHAUSDT 0.8525 02/07/2021,153.15018658221624,0.0,1249.342602743345
2021-07-02 19:47:00+00:00,symbol_transaction,BUY LONG 179.48736685776134 KUCOIN-PHAUSDT 0.8523 02/07/2021,153.13005985564286,0.0,1096.212542887702
